Fractal_Dimension,2.339015961060067
Coefficients,-2.339015961060067
,13.984779897819969
Size,Box_Count
178,4
177,5
176,5
175,5
174,6
173,6
172,7
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,12
142,12
141,13
140,12
139,13
138,13
137,13
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,15
126,15
125,15
124,16
123,17
122,17
121,17
120,17
119,17
118,17
117,17
116,18
115,19
114,19
113,19
112,19
111,19
110,19
109,19
108,20
107,21
106,21
105,21
104,21
103,21
102,22
101,22
100,22
99,22
98,22
97,22
96,22
95,23
94,24
93,24
92,24
91,26
90,29
89,30
88,31
87,32
86,33
85,34
84,38
83,40
82,45
81,45
80,45
79,45
78,45
77,45
76,46
75,46
74,46
73,46
72,49
71,53
70,53
69,57
68,61
67,63
66,65
65,67
64,67
63,71
62,72
61,76
60,78
59,80
58,83
57,87
56,90
55,98
54,103
53,112
52,117
51,119
50,125
49,130
48,134
47,139
46,147
45,155
44,163
43,178
42,185
41,201
40,211
39,215
38,233
37,250
36,264
35,277
34,295
33,322
32,348
31,369
30,410
29,445
28,474
27,536
26,586
25,639
24,714
23,791
22,866
21,1000
20,1126
19,1264
18,1470
17,1683
16,1965
15,2310
14,2713
13,3314
12,4003
11,4933
10,6199
9,7852
8,10182
7,13476
6,18847
5,27431
4,43744
3,81416
2,204104
