Fractal_Dimension,2.2920981997488132
Coefficients,-2.2920981997488132
,14.318040865577201
Size,Box_Count
241,5
240,6
239,6
238,6
237,6
236,6
235,7
234,7
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,13
167,13
166,14
165,15
164,15
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,18
128,20
127,20
126,22
125,22
124,24
123,24
122,24
121,24
120,26
119,27
118,27
117,29
116,30
115,32
114,32
113,33
112,34
111,35
110,35
109,35
108,35
107,36
106,37
105,38
104,39
103,39
102,39
101,40
100,42
99,42
98,42
97,42
96,43
95,44
94,46
93,46
92,47
91,47
90,48
89,49
88,49
87,50
86,51
85,53
84,55
83,57
82,59
81,61
80,64
79,64
78,66
77,67
76,72
75,77
74,80
73,81
72,84
71,85
70,90
69,94
68,95
67,97
66,98
65,99
64,104
63,110
62,116
61,119
60,126
59,129
58,136
57,139
56,147
55,153
54,158
53,165
52,170
51,180
50,197
49,202
48,213
47,221
46,228
45,244
44,258
43,271
42,286
41,308
40,327
39,340
38,361
37,387
36,423
35,451
34,477
33,508
32,565
31,621
30,663
29,702
28,782
27,862
26,948
25,1063
24,1160
23,1302
22,1454
21,1638
20,1855
19,2110
18,2445
17,2836
16,3306
15,3897
14,4703
13,5687
12,6918
11,8560
10,10845
9,13958
8,18214
7,24586
6,34286
5,50610
4,81401
3,152041
2,382934
