Fractal_Dimension,2.352111502820824
Coefficients,-2.352111502820824
,14.223562869365308
Size,Box_Count
203,4
202,5
201,5
200,5
199,5
198,5
197,6
196,6
195,6
194,7
193,7
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,9
175,9
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,11
147,12
146,13
145,13
144,14
143,14
142,14
141,15
140,15
139,15
138,15
137,15
136,16
135,17
134,17
133,17
132,17
131,18
130,18
129,18
128,18
127,19
126,19
125,19
124,19
123,19
122,20
121,20
120,20
119,20
118,20
117,21
116,21
115,21
114,21
113,22
112,22
111,22
110,22
109,23
108,23
107,23
106,23
105,23
104,23
103,23
102,23
101,25
100,25
99,26
98,28
97,31
96,35
95,35
94,36
93,38
92,38
91,38
90,38
89,37
88,38
87,40
86,40
85,42
84,43
83,43
82,45
81,44
80,45
79,48
78,48
77,48
76,50
75,51
74,54
73,59
72,62
71,61
70,63
69,65
68,65
67,68
66,72
65,77
64,81
63,83
62,87
61,87
60,87
59,91
58,99
57,103
56,107
55,115
54,121
53,125
52,125
51,130
50,136
49,145
48,159
47,163
46,168
45,181
44,185
43,196
42,208
41,224
40,238
39,249
38,259
37,285
36,310
35,327
34,342
33,376
32,412
31,442
30,467
29,520
28,560
27,620
26,681
25,753
24,830
23,923
22,1025
21,1162
20,1309
19,1469
18,1704
17,1964
16,2308
15,2734
14,3269
13,3995
12,4939
11,6160
10,7870
9,10299
8,13792
7,18988
6,27089
5,40775
4,66086
3,123763
2,309068
