Fractal_Dimension,2.313928748654836
Coefficients,-2.313928748654836
,13.83755498841731
Size,Box_Count
181,5
180,6
179,6
178,6
177,6
176,6
175,7
174,7
173,7
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,11
138,11
137,11
136,11
135,11
134,12
133,12
132,13
131,14
130,14
129,14
128,14
127,15
126,17
125,17
124,18
123,18
122,18
121,18
120,19
119,19
118,19
117,19
116,19
115,19
114,19
113,19
112,19
111,20
110,20
109,20
108,20
107,21
106,22
105,23
104,23
103,23
102,23
101,23
100,23
99,23
98,23
97,23
96,24
95,24
94,25
93,25
92,26
91,26
90,28
89,28
88,31
87,32
86,33
85,33
84,34
83,38
82,39
81,39
80,40
79,40
78,43
77,45
76,43
75,45
74,49
73,51
72,53
71,54
70,57
69,58
68,59
67,61
66,62
65,65
64,64
63,69
62,74
61,75
60,78
59,80
58,82
57,84
56,87
55,88
54,92
53,98
52,103
51,106
50,112
49,116
48,122
47,131
46,134
45,138
44,147
43,153
42,165
41,176
40,193
39,205
38,212
37,233
36,245
35,263
34,286
33,295
32,319
31,347
30,373
29,409
28,439
27,484
26,527
25,580
24,641
23,706
22,774
21,873
20,990
19,1123
18,1280
17,1480
16,1713
15,2021
14,2403
13,2908
12,3541
11,4394
10,5536
9,7092
8,9373
7,12797
6,18012
5,26787
4,43233
3,80268
2,198620
