Fractal_Dimension,2.387803126371231
Coefficients,-2.387803126371231
,15.209702375633256
Size,Box_Count
168,19
167,20
166,20
165,20
164,21
163,21
162,22
161,23
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,26
152,26
151,26
150,26
149,26
148,27
147,27
146,27
145,27
144,27
143,27
142,28
141,28
140,30
139,33
138,33
137,33
136,35
135,35
134,36
133,39
132,39
131,40
130,41
129,40
128,41
127,41
126,41
125,41
124,43
123,43
122,43
121,44
120,45
119,45
118,45
117,45
116,45
115,46
114,45
113,45
112,46
111,48
110,51
109,52
108,53
107,53
106,58
105,60
104,63
103,64
102,68
101,69
100,72
99,74
98,75
97,76
96,80
95,79
94,79
93,86
92,86
91,88
90,90
89,90
88,89
87,90
86,90
85,92
84,96
83,103
82,110
81,119
80,126
79,129
78,131
77,130
76,131
75,133
74,135
73,136
72,138
71,139
70,144
69,156
68,164
67,172
66,181
65,188
64,192
63,196
62,202
61,206
60,216
59,233
58,241
57,251
56,263
55,278
54,280
53,290
52,308
51,332
50,345
49,359
48,364
47,382
46,423
45,446
44,460
43,468
42,495
41,531
40,569
39,596
38,632
37,686
36,725
35,777
34,839
33,894
32,977
31,1059
30,1137
29,1249
28,1336
27,1458
26,1602
25,1776
24,1978
23,2212
22,2455
21,2763
20,3126
19,3570
18,4114
17,4777
16,5570
15,6585
14,7825
13,9462
12,11619
11,14481
10,18596
9,23885
8,31719
7,43254
6,61430
5,92352
4,151137
3,287897
2,738124
