Fractal_Dimension,2.350524925898082
Coefficients,-2.350524925898082
,14.003523164307241
Size,Box_Count
173,6
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,9
149,9
148,10
147,10
146,10
145,10
144,10
143,10
142,11
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,13
131,13
130,14
129,15
128,15
127,16
126,16
125,16
124,16
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,19
113,19
112,19
111,19
110,19
109,19
108,20
107,21
106,21
105,21
104,21
103,21
102,22
101,22
100,22
99,23
98,23
97,23
96,23
95,24
94,25
93,26
92,29
91,29
90,30
89,31
88,31
87,33
86,35
85,36
84,37
83,37
82,37
81,38
80,38
79,40
78,40
77,40
76,41
75,41
74,43
73,44
72,45
71,50
70,54
69,58
68,60
67,61
66,63
65,65
64,67
63,70
62,70
61,70
60,73
59,77
58,78
57,82
56,89
55,92
54,97
53,102
52,108
51,114
50,113
49,116
48,126
47,132
46,149
45,153
44,162
43,169
42,175
41,182
40,200
39,218
38,231
37,236
36,244
35,266
34,295
33,312
32,329
31,361
30,395
29,421
28,470
27,508
26,554
25,613
24,686
23,752
22,831
21,952
20,1054
19,1180
18,1357
17,1580
16,1831
15,2160
14,2605
13,3140
12,3863
11,4776
10,6073
9,7826
8,10397
7,14268
6,20086
5,30087
4,48887
3,91463
2,228389
