Fractal_Dimension,2.324239327322262
Coefficients,-2.324239327322262
,14.138171103116127
Size,Box_Count
194,6
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,8
176,9
175,9
174,9
173,10
172,10
171,10
170,10
169,10
168,10
167,11
166,11
165,11
164,11
163,11
162,12
161,12
160,12
159,13
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,17
120,18
119,19
118,20
117,21
116,23
115,24
114,25
113,26
112,26
111,26
110,26
109,27
108,26
107,26
106,27
105,27
104,28
103,28
102,29
101,29
100,29
99,29
98,29
97,29
96,30
95,31
94,32
93,33
92,34
91,37
90,37
89,37
88,40
87,41
86,42
85,43
84,44
83,46
82,47
81,49
80,50
79,55
78,57
77,59
76,59
75,60
74,61
73,61
72,63
71,67
70,70
69,71
68,76
67,78
66,77
65,77
64,81
63,82
62,84
61,87
60,89
59,94
58,106
57,111
56,115
55,120
54,123
53,126
52,134
51,143
50,145
49,147
48,155
47,160
46,168
45,180
44,191
43,198
42,212
41,219
40,229
39,249
38,264
37,278
36,291
35,318
34,352
33,384
32,413
31,444
30,471
29,522
28,560
27,605
26,674
25,742
24,821
23,909
22,1024
21,1159
20,1314
19,1499
18,1719
17,2013
16,2311
15,2750
14,3288
13,3991
12,4894
11,6141
10,7784
9,10083
8,13381
7,18226
6,25703
5,38093
4,61052
3,112715
2,275622
