Fractal_Dimension,2.2990370183345683
Coefficients,-2.2990370183345683
,14.533102246243503
Size,Box_Count
252,4
251,6
250,6
249,6
248,6
247,6
246,6
245,7
244,7
243,7
242,7
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,9
222,9
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,12
195,12
194,12
193,12
192,12
191,12
190,13
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,14
181,14
180,14
179,14
178,14
177,15
176,15
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,20
147,21
146,22
145,22
144,22
143,22
142,22
141,22
140,22
139,22
138,22
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,25
126,26
125,28
124,28
123,28
122,31
121,32
120,34
119,35
118,35
117,36
116,38
115,39
114,39
113,40
112,42
111,42
110,46
109,46
108,49
107,48
106,49
105,49
104,49
103,50
102,51
101,52
100,52
99,53
98,55
97,55
96,55
95,57
94,59
93,59
92,61
91,62
90,63
89,65
88,67
87,64
86,66
85,69
84,71
83,74
82,76
81,80
80,83
79,85
78,87
77,93
76,96
75,99
74,105
73,110
72,116
71,118
70,120
69,119
68,124
67,127
66,128
65,134
64,138
63,141
62,150
61,151
60,157
59,162
58,170
57,176
56,180
55,188
54,203
53,211
52,218
51,227
50,239
49,257
48,268
47,278
46,291
45,313
44,326
43,336
42,357
41,373
40,399
39,420
38,449
37,480
36,513
35,538
34,580
33,622
32,673
31,726
30,778
29,840
28,934
27,1012
26,1079
25,1202
24,1353
23,1488
22,1647
21,1847
20,2121
19,2382
18,2747
17,3135
16,3644
15,4354
14,5139
13,6216
12,7554
11,9412
10,11897
9,15211
8,20061
7,27354
6,38590
5,57272
4,92629
3,172895
2,430845
