Fractal_Dimension,2.2887807108430187
Coefficients,-2.2887807108430187
,13.866822015380722
Size,Box_Count
197,4
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,6
187,6
186,6
185,6
184,6
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,11
160,11
159,11
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,13
149,13
148,13
147,13
146,13
145,13
144,13
143,14
142,15
141,15
140,15
139,15
138,15
137,15
136,16
135,16
134,16
133,16
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,18
124,18
123,18
122,19
121,19
120,19
119,18
118,18
117,18
116,18
115,18
114,19
113,19
112,19
111,20
110,20
109,21
108,21
107,23
106,25
105,25
104,26
103,26
102,26
101,27
100,28
99,28
98,29
97,29
96,28
95,29
94,30
93,30
92,31
91,32
90,35
89,36
88,36
87,37
86,39
85,41
84,42
83,41
82,41
81,43
80,46
79,49
78,52
77,52
76,53
75,54
74,56
73,58
72,60
71,64
70,65
69,64
68,65
67,67
66,68
65,71
64,70
63,74
62,78
61,83
60,89
59,92
58,92
57,95
56,99
55,100
54,108
53,116
52,118
51,123
50,131
49,133
48,131
47,139
46,144
45,151
44,163
43,175
42,180
41,190
40,203
39,221
38,229
37,238
36,259
35,281
34,300
33,320
32,338
31,365
30,402
29,435
28,476
27,505
26,556
25,609
24,676
23,744
22,836
21,931
20,1059
19,1208
18,1393
17,1610
16,1828
15,2173
14,2608
13,3143
12,3865
11,4807
10,6081
9,7891
8,10511
7,14471
6,20599
5,31055
4,51127
3,97271
2,248783
