Fractal_Dimension,2.268030464564577
Coefficients,-2.268030464564577
,13.562887138355558
Size,Box_Count
152,6
151,7
150,8
149,8
148,9
147,10
146,10
145,11
144,11
143,10
142,11
141,11
140,11
139,11
138,12
137,13
136,13
135,14
134,15
133,15
132,15
131,15
130,15
129,16
128,16
127,16
126,16
125,15
124,16
123,16
122,16
121,16
120,16
119,16
118,17
117,17
116,18
115,18
114,20
113,20
112,20
111,20
110,21
109,21
108,22
107,23
106,23
105,23
104,24
103,24
102,24
101,24
100,24
99,24
98,24
97,24
96,25
95,25
94,25
93,26
92,26
91,26
90,26
89,26
88,27
87,27
86,27
85,27
84,26
83,27
82,28
81,29
80,29
79,32
78,34
77,36
76,36
75,41
74,43
73,44
72,46
71,46
70,47
69,50
68,51
67,53
66,55
65,57
64,60
63,65
62,65
61,67
60,67
59,71
58,72
57,77
56,80
55,82
54,85
53,88
52,91
51,91
50,95
49,100
48,105
47,114
46,123
45,128
44,136
43,144
42,150
41,158
40,163
39,168
38,183
37,194
36,209
35,225
34,233
33,260
32,280
31,292
30,313
29,347
28,388
27,406
26,441
25,495
24,539
23,613
22,660
21,748
20,839
19,964
18,1089
17,1271
16,1460
15,1714
14,2053
13,2450
12,2974
11,3751
10,4744
9,6109
8,8160
7,11114
6,15787
5,24003
4,39237
3,74441
2,188086
