Fractal_Dimension,2.432744733397972
Coefficients,-2.432744733397972
,15.187206371060977
Size,Box_Count
125,24
124,25
123,25
122,27
121,29
120,35
119,37
118,38
117,37
116,41
115,44
114,45
113,48
112,48
111,48
110,48
109,47
108,48
107,51
106,52
105,53
104,56
103,56
102,57
101,57
100,57
99,58
98,57
97,57
96,59
95,59
94,60
93,60
92,64
91,65
90,67
89,68
88,70
87,73
86,75
85,77
84,78
83,81
82,80
81,85
80,90
79,96
78,97
77,100
76,106
75,109
74,112
73,115
72,120
71,121
70,123
69,132
68,143
67,150
66,155
65,158
64,161
63,161
62,165
61,166
60,178
59,183
58,200
57,210
56,220
55,231
54,233
53,247
52,261
51,266
50,272
49,293
48,311
47,330
46,358
45,373
44,390
43,407
42,430
41,451
40,488
39,522
38,562
37,575
36,607
35,660
34,722
33,788
32,838
31,915
30,976
29,1071
28,1156
27,1249
26,1414
25,1525
24,1716
23,1904
22,2143
21,2400
20,2722
19,3085
18,3540
17,4143
16,4793
15,5710
14,6803
13,8323
12,10262
11,12825
10,16308
9,21156
8,28124
7,38451
6,54347
5,80701
4,129271
3,238217
2,582073
