Fractal_Dimension,2.2755937494398175
Coefficients,-2.2755937494398175
,14.427526766422732
Size,Box_Count
313,3
312,4
311,4
310,4
309,4
308,5
307,5
306,5
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,13
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,15
157,15
156,16
155,16
154,17
153,18
152,20
151,21
150,22
149,22
148,22
147,23
146,23
145,23
144,23
143,23
142,23
141,23
140,23
139,23
138,24
137,24
136,24
135,24
134,24
133,24
132,25
131,26
130,27
129,27
128,28
127,28
126,29
125,29
124,30
123,30
122,31
121,31
120,31
119,31
118,33
117,33
116,33
115,33
114,34
113,34
112,34
111,34
110,35
109,35
108,35
107,35
106,36
105,37
104,38
103,41
102,43
101,47
100,48
99,48
98,51
97,55
96,57
95,59
94,58
93,63
92,63
91,65
90,64
89,66
88,67
87,69
86,71
85,70
84,68
83,72
82,75
81,76
80,79
79,81
78,85
77,88
76,92
75,94
74,97
73,99
72,103
71,104
70,111
69,114
68,118
67,121
66,123
65,131
64,133
63,137
62,144
61,152
60,153
59,158
58,164
57,170
56,181
55,189
54,203
53,205
52,216
51,217
50,233
49,248
48,256
47,265
46,283
45,297
44,308
43,329
42,345
41,366
40,391
39,414
38,445
37,474
36,513
35,545
34,570
33,610
32,672
31,723
30,782
29,856
28,923
27,1025
26,1118
25,1227
24,1358
23,1513
22,1659
21,1864
20,2138
19,2415
18,2781
17,3200
16,3764
15,4427
14,5281
13,6386
12,7862
11,9811
10,12453
9,16220
8,21699
7,29776
6,42834
5,65052
4,107389
3,205361
2,524183
