Fractal_Dimension,2.3082747042124145
Coefficients,-2.3082747042124145
,13.837770076664365
Size,Box_Count
204,4
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,7
177,7
176,7
175,8
174,8
173,9
172,9
171,9
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,12
136,11
135,11
134,11
133,12
132,12
131,12
130,13
129,14
128,15
127,15
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,17
115,18
114,18
113,18
112,19
111,19
110,19
109,19
108,19
107,19
106,19
105,19
104,20
103,20
102,20
101,21
100,21
99,23
98,23
97,25
96,26
95,27
94,28
93,28
92,28
91,29
90,29
89,31
88,31
87,32
86,37
85,38
84,38
83,38
82,39
81,39
80,40
79,44
78,45
77,46
76,46
75,47
74,48
73,47
72,47
71,48
70,50
69,50
68,54
67,57
66,60
65,63
64,69
63,72
62,71
61,74
60,77
59,81
58,83
57,90
56,94
55,94
54,94
53,95
52,98
51,106
50,113
49,122
48,130
47,139
46,141
45,147
44,151
43,163
42,173
41,180
40,189
39,199
38,214
37,231
36,250
35,265
34,280
33,300
32,330
31,352
30,374
29,416
28,462
27,485
26,538
25,590
24,653
23,739
22,814
21,924
20,1029
19,1168
18,1369
17,1568
16,1821
15,2140
14,2549
13,3087
12,3772
11,4651
10,5832
9,7553
8,9867
7,13269
6,18647
5,27449
4,44330
3,82509
2,204723
