Fractal_Dimension,2.2714644411024247
Coefficients,-2.2714644411024247
,13.7868107609955
Size,Box_Count
184,5
183,7
182,7
181,7
180,7
179,7
178,7
177,8
176,8
175,8
174,8
173,8
172,10
171,11
170,11
169,11
168,11
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,15
136,15
135,15
134,15
133,16
132,17
131,17
130,17
129,17
128,18
127,18
126,18
125,20
124,19
123,19
122,20
121,20
120,20
119,20
118,20
117,20
116,21
115,21
114,20
113,21
112,22
111,22
110,23
109,23
108,23
107,24
106,24
105,23
104,23
103,23
102,23
101,23
100,23
99,23
98,23
97,23
96,26
95,27
94,29
93,29
92,30
91,32
90,31
89,33
88,36
87,36
86,38
85,39
84,40
83,41
82,42
81,42
80,41
79,41
78,43
77,46
76,46
75,47
74,48
73,51
72,56
71,57
70,59
69,61
68,62
67,63
66,66
65,67
64,70
63,71
62,72
61,76
60,78
59,79
58,77
57,84
56,89
55,97
54,98
53,105
52,110
51,112
50,117
49,120
48,126
47,136
46,140
45,149
44,156
43,160
42,169
41,187
40,198
39,210
38,217
37,222
36,248
35,265
34,283
33,308
32,331
31,363
30,381
29,399
28,453
27,493
26,547
25,596
24,653
23,729
22,803
21,906
20,1033
19,1154
18,1338
17,1525
16,1804
15,2137
14,2536
13,3074
12,3757
11,4766
10,6048
9,7970
8,10751
7,15097
6,22174
5,34373
4,58413
3,114532
2,299449
