Fractal_Dimension,2.2537914649065414
Coefficients,-2.2537914649065414
,13.388930026770268
Size,Box_Count
166,4
165,5
164,6
163,6
162,6
161,6
160,6
159,6
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,9
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,10
141,11
140,12
139,13
138,11
137,11
136,12
135,12
134,13
133,13
132,13
131,13
130,13
129,13
128,13
127,13
126,14
125,14
124,14
123,14
122,14
121,14
120,15
119,15
118,15
117,15
116,16
115,16
114,16
113,16
112,16
111,16
110,17
109,17
108,17
107,17
106,17
105,17
104,17
103,17
102,17
101,18
100,20
99,20
98,22
97,22
96,24
95,25
94,26
93,26
92,26
91,26
90,27
89,27
88,27
87,27
86,27
85,27
84,28
83,28
82,33
81,32
80,32
79,34
78,33
77,33
76,32
75,36
74,39
73,39
72,41
71,43
70,48
69,48
68,48
67,49
66,49
65,49
64,50
63,52
62,51
61,51
60,55
59,60
58,63
57,64
56,67
55,72
54,74
53,76
52,79
51,84
50,91
49,95
48,100
47,106
46,109
45,113
44,119
43,120
42,125
41,141
40,145
39,152
38,155
37,171
36,177
35,192
34,196
33,221
32,236
31,257
30,268
29,295
28,321
27,350
26,384
25,419
24,474
23,523
22,586
21,645
20,719
19,816
18,949
17,1090
16,1264
15,1492
14,1780
13,2136
12,2628
11,3285
10,4173
9,5392
8,7225
7,9860
6,14101
5,21049
4,34239
3,63945
2,159521
