Fractal_Dimension,2.232288220228428
Coefficients,-2.232288220228428
,13.47225249732877
Size,Box_Count
216,4
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,6
190,6
189,6
188,6
187,6
186,6
185,7
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,13
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,15
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,17
108,17
107,19
106,20
105,21
104,23
103,23
102,23
101,23
100,24
99,25
98,25
97,27
96,27
95,28
94,28
93,28
92,29
91,30
90,33
89,33
88,33
87,34
86,35
85,35
84,35
83,36
82,36
81,38
80,38
79,39
78,39
77,39
76,41
75,43
74,44
73,46
72,48
71,52
70,52
69,54
68,59
67,59
66,59
65,67
64,68
63,69
62,71
61,75
60,76
59,76
58,80
57,81
56,82
55,81
54,86
53,92
52,103
51,104
50,113
49,118
48,117
47,122
46,125
45,131
44,133
43,146
42,152
41,165
40,169
39,182
38,191
37,205
36,211
35,235
34,250
33,256
32,278
31,296
30,345
29,367
28,394
27,421
26,466
25,512
24,555
23,624
22,676
21,773
20,861
19,994
18,1122
17,1279
16,1464
15,1747
14,2063
13,2462
12,2971
11,3663
10,4669
9,6031
8,7856
7,10836
6,15353
5,23088
4,38084
3,73075
2,189872
