Fractal_Dimension,2.276665753999051
Coefficients,-2.276665753999051
,13.749053053155405
Size,Box_Count
214,4
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,7
184,7
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,13
142,14
141,15
140,15
139,15
138,15
137,15
136,15
135,15
134,15
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,19
106,21
105,21
104,24
103,24
102,24
101,26
100,29
99,29
98,30
97,33
96,33
95,33
94,34
93,34
92,34
91,35
90,35
89,36
88,36
87,37
86,37
85,37
84,38
83,39
82,42
81,42
80,45
79,45
78,47
77,45
76,46
75,49
74,48
73,49
72,49
71,56
70,58
69,59
68,59
67,60
66,61
65,64
64,69
63,71
62,71
61,71
60,76
59,84
58,87
57,88
56,89
55,90
54,91
53,100
52,108
51,108
50,119
49,123
48,130
47,135
46,137
45,144
44,149
43,153
42,169
41,185
40,191
39,204
38,211
37,227
36,237
35,258
34,278
33,298
32,322
31,339
30,362
29,403
28,434
27,460
26,523
25,559
24,622
23,672
22,773
21,863
20,969
19,1118
18,1264
17,1462
16,1695
15,1993
14,2387
13,2876
12,3516
11,4409
10,5597
9,7306
8,9722
7,13485
6,19276
5,29172
4,48003
3,90957
2,228576
