Fractal_Dimension,2.3034654043268508
Coefficients,-2.3034654043268508
,14.038157295451953
Size,Box_Count
210,4
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,6
196,6
195,6
194,7
193,7
192,7
191,7
190,9
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,11
180,11
179,11
178,11
177,11
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,13
142,13
141,14
140,14
139,15
138,16
137,16
136,16
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,19
125,20
124,20
123,20
122,20
121,20
120,20
119,20
118,21
117,22
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,20
107,20
106,20
105,20
104,22
103,23
102,23
101,25
100,25
99,25
98,26
97,28
96,28
95,35
94,38
93,40
92,40
91,40
90,42
89,44
88,44
87,45
86,44
85,44
84,44
83,45
82,47
81,48
80,50
79,50
78,50
77,49
76,51
75,52
74,53
73,54
72,53
71,56
70,58
69,66
68,68
67,75
66,74
65,75
64,78
63,85
62,89
61,89
60,90
59,90
58,94
57,97
56,105
55,111
54,114
53,117
52,124
51,131
50,138
49,138
48,144
47,163
46,170
45,179
44,185
43,191
42,191
41,210
40,231
39,247
38,259
37,280
36,285
35,305
34,340
33,364
32,376
31,425
30,451
29,492
28,542
27,591
26,626
25,718
24,776
23,871
22,974
21,1089
20,1254
19,1406
18,1619
17,1888
16,2216
15,2594
14,3123
13,3818
12,4718
11,5898
10,7562
9,9925
8,13387
7,18529
6,26507
5,39899
4,64988
3,120368
2,295586
