Fractal_Dimension,2.2291379205246606
Coefficients,-2.2291379205246606
,13.06472052405483
Size,Box_Count
184,2
183,4
182,4
181,5
180,5
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,7
147,7
146,7
145,8
144,8
143,8
142,8
141,9
140,9
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,11
131,11
130,11
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,13
95,15
94,15
93,15
92,16
91,18
90,19
89,21
88,21
87,21
86,22
85,22
84,22
83,22
82,22
81,22
80,22
79,26
78,26
77,28
76,29
75,29
74,30
73,30
72,31
71,32
70,33
69,34
68,37
67,40
66,41
65,41
64,41
63,43
62,42
61,45
60,46
59,50
58,51
57,53
56,59
55,61
54,63
53,65
52,66
51,68
50,75
49,75
48,78
47,79
46,85
45,90
44,95
43,98
42,101
41,108
40,112
39,122
38,128
37,129
36,138
35,152
34,164
33,173
32,179
31,194
30,215
29,234
28,257
27,270
26,296
25,337
24,374
23,402
22,457
21,511
20,559
19,645
18,723
17,847
16,980
15,1158
14,1351
13,1641
12,2016
11,2567
10,3219
9,4228
8,5673
7,7895
6,11393
5,17401
4,28770
3,55286
2,138894
