Fractal_Dimension,2.37705783543747
Coefficients,-2.37705783543747
,14.857130365415026
Size,Box_Count
142,19
141,22
140,22
139,22
138,22
137,23
136,24
135,24
134,24
133,24
132,24
131,25
130,25
129,27
128,28
127,29
126,29
125,30
124,31
123,33
122,35
121,36
120,38
119,38
118,39
117,40
116,40
115,40
114,40
113,41
112,41
111,41
110,43
109,43
108,43
107,44
106,44
105,45
104,46
103,46
102,46
101,46
100,46
99,46
98,47
97,49
96,49
95,51
94,56
93,59
92,60
91,68
90,69
89,72
88,73
87,73
86,75
85,79
84,80
83,81
82,83
81,83
80,84
79,85
78,89
77,92
76,93
75,96
74,102
73,105
72,107
71,111
70,115
69,115
68,120
67,128
66,133
65,139
64,148
63,151
62,152
61,160
60,168
59,176
58,183
57,183
56,187
55,198
54,216
53,225
52,239
51,246
50,254
49,261
48,269
47,289
46,304
45,322
44,334
43,353
42,378
41,396
40,424
39,453
38,483
37,496
36,531
35,570
34,619
33,670
32,708
31,754
30,842
29,904
28,968
27,1073
26,1172
25,1288
24,1409
23,1585
22,1748
21,1988
20,2231
19,2532
18,2895
17,3330
16,3882
15,4610
14,5483
13,6621
12,8128
11,10133
10,12899
9,16767
8,22379
7,30756
6,44192
5,66870
4,109302
3,206643
2,518932
