Fractal_Dimension,2.324037766362348
Coefficients,-2.324037766362348
,13.840787261255008
Size,Box_Count
189,4
188,5
187,5
186,5
185,5
184,5
183,5
182,6
181,6
180,6
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,7
161,7
160,7
159,7
158,7
157,7
156,8
155,8
154,8
153,9
152,9
151,9
150,10
149,9
148,9
147,9
146,9
145,11
144,11
143,11
142,11
141,10
140,10
139,10
138,12
137,13
136,13
135,13
134,14
133,14
132,15
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,20
103,20
102,20
101,20
100,21
99,22
98,22
97,22
96,22
95,22
94,23
93,23
92,24
91,27
90,29
89,32
88,33
87,33
86,35
85,35
84,36
83,36
82,37
81,36
80,36
79,37
78,42
77,43
76,45
75,44
74,43
73,45
72,47
71,47
70,46
69,47
68,48
67,50
66,55
65,56
64,58
63,58
62,63
61,67
60,70
59,70
58,72
57,75
56,78
55,81
54,89
53,95
52,102
51,102
50,106
49,113
48,117
47,119
46,122
45,129
44,144
43,151
42,165
41,173
40,175
39,187
38,209
37,211
36,220
35,234
34,258
33,279
32,299
31,318
30,352
29,380
28,422
27,460
26,502
25,545
24,605
23,656
22,749
21,853
20,963
19,1085
18,1236
17,1442
16,1674
15,1971
14,2378
13,2839
12,3497
11,4377
10,5546
9,7204
8,9615
7,13307
6,19051
5,28744
4,47709
3,91517
2,236326
