Fractal_Dimension,2.3173786468123225
Coefficients,-2.3173786468123225
,13.97977268677962
Size,Box_Count
197,4
196,5
195,5
194,5
193,6
192,6
191,6
190,6
189,7
188,7
187,7
186,7
185,7
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,10
161,10
160,10
159,11
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,13
143,14
142,14
141,14
140,15
139,15
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,19
107,19
106,19
105,19
104,19
103,20
102,21
101,20
100,21
99,21
98,23
97,23
96,27
95,30
94,31
93,33
92,36
91,36
90,36
89,39
88,39
87,40
86,40
85,40
84,41
83,40
82,42
81,45
80,47
79,49
78,50
77,48
76,50
75,50
74,51
73,52
72,54
71,56
70,57
69,60
68,62
67,64
66,64
65,67
64,70
63,78
62,80
61,85
60,85
59,87
58,88
57,98
56,99
55,101
54,106
53,111
52,116
51,122
50,125
49,127
48,135
47,145
46,156
45,161
44,170
43,176
42,183
41,185
40,206
39,225
38,237
37,249
36,263
35,282
34,301
33,321
32,344
31,391
30,418
29,444
28,484
27,530
26,589
25,652
24,703
23,814
22,889
21,1028
20,1144
19,1302
18,1473
17,1724
16,2018
15,2367
14,2851
13,3437
12,4235
11,5302
10,6747
9,8723
8,11626
7,15968
6,22625
5,33587
4,54003
3,99823
2,244715
