Fractal_Dimension,2.3603771204634216
Coefficients,-2.3603771204634216
,14.351604850321687
Size,Box_Count
204,6
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,11
157,11
156,11
155,11
154,12
153,12
152,13
151,13
150,13
149,13
148,13
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,15
137,15
136,15
135,15
134,17
133,18
132,19
131,19
130,19
129,19
128,19
127,19
126,20
125,20
124,21
123,21
122,21
121,22
120,22
119,22
118,23
117,24
116,24
115,24
114,24
113,24
112,25
111,25
110,25
109,26
108,26
107,26
106,27
105,27
104,27
103,27
102,28
101,30
100,30
99,30
98,30
97,30
96,34
95,34
94,35
93,35
92,38
91,40
90,41
89,44
88,47
87,48
86,48
85,49
84,49
83,50
82,53
81,54
80,55
79,57
78,58
77,59
76,64
75,65
74,65
73,66
72,68
71,68
70,69
69,70
68,72
67,78
66,84
65,89
64,96
63,99
62,105
61,106
60,110
59,113
58,116
57,120
56,122
55,127
54,130
53,140
52,147
51,155
50,169
49,173
48,181
47,191
46,195
45,208
44,221
43,233
42,234
41,253
40,260
39,285
38,304
37,326
36,345
35,369
34,383
33,428
32,469
31,503
30,539
29,592
28,638
27,685
26,764
25,856
24,934
23,1036
22,1173
21,1316
20,1505
19,1698
18,1965
17,2263
16,2648
15,3113
14,3712
13,4491
12,5452
11,6782
10,8590
9,10889
8,14246
7,19178
6,26767
5,39505
4,62831
3,116140
2,287188
