Fractal_Dimension,2.3058088726802763
Coefficients,-2.3058088726802763
,14.218254680455807
Size,Box_Count
247,4
246,5
245,5
244,5
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,7
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,11
180,11
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,13
152,14
151,14
150,14
149,15
148,15
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,17
134,18
133,18
132,18
131,18
130,19
129,19
128,20
127,20
126,20
125,20
124,20
123,21
122,21
121,22
120,22
119,22
118,23
117,23
116,23
115,24
114,24
113,24
112,26
111,26
110,26
109,27
108,28
107,28
106,28
105,28
104,28
103,28
102,34
101,35
100,35
99,38
98,39
97,42
96,43
95,43
94,43
93,43
92,43
91,43
90,46
89,49
88,49
87,51
86,52
85,51
84,51
83,51
82,52
81,53
80,53
79,54
78,55
77,57
76,62
75,64
74,68
73,71
72,71
71,73
70,76
69,76
68,78
67,84
66,87
65,89
64,92
63,96
62,96
61,104
60,110
59,111
58,113
57,117
56,128
55,132
54,136
53,141
52,140
51,151
50,156
49,167
48,179
47,191
46,194
45,205
44,218
43,236
42,249
41,253
40,273
39,277
38,309
37,329
36,350
35,377
34,400
33,438
32,473
31,502
30,553
29,597
28,646
27,721
26,777
25,860
24,959
23,1064
22,1194
21,1351
20,1526
19,1738
18,1984
17,2311
16,2722
15,3233
14,3868
13,4688
12,5772
11,7243
10,9280
9,12076
8,16185
7,22042
6,31491
5,47154
4,76445
3,142628
2,354212
