Fractal_Dimension,2.281504337462491
Coefficients,-2.281504337462491
,14.324179504148034
Size,Box_Count
267,4
266,5
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,10
199,10
198,10
197,10
196,11
195,11
194,11
193,11
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,14
162,13
161,14
160,14
159,14
158,14
157,14
156,15
155,15
154,15
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,17
145,18
144,18
143,18
142,18
141,19
140,20
139,20
138,20
137,20
136,21
135,21
134,22
133,23
132,24
131,27
130,27
129,26
128,26
127,28
126,29
125,30
124,30
123,31
122,32
121,32
120,33
119,33
118,33
117,33
116,34
115,34
114,34
113,34
112,34
111,34
110,35
109,35
108,36
107,36
106,36
105,38
104,39
103,41
102,43
101,43
100,44
99,46
98,47
97,49
96,49
95,49
94,49
93,52
92,52
91,52
90,52
89,53
88,57
87,62
86,61
85,63
84,64
83,62
82,64
81,68
80,73
79,71
78,72
77,74
76,78
75,79
74,81
73,87
72,90
71,90
70,93
69,95
68,102
67,102
66,108
65,119
64,123
63,129
62,131
61,135
60,139
59,140
58,148
57,159
56,156
55,162
54,170
53,176
52,197
51,208
50,211
49,222
48,228
47,235
46,253
45,255
44,279
43,296
42,310
41,322
40,347
39,368
38,383
37,418
36,443
35,463
34,501
33,517
32,582
31,629
30,666
29,724
28,790
27,855
26,931
25,1034
24,1144
23,1303
22,1437
21,1637
20,1819
19,2046
18,2360
17,2748
16,3177
15,3727
14,4413
13,5328
12,6545
11,8136
10,10170
9,13138
8,17436
7,24067
6,34153
5,51580
4,84318
3,160810
2,408919
