Fractal_Dimension,2.2920560832293218
Coefficients,-2.2920560832293218
,14.370472852865815
Size,Box_Count
306,3
305,4
304,4
303,4
302,4
301,4
300,4
299,4
298,4
297,4
296,4
295,4
294,4
293,4
292,4
291,4
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,9
189,10
188,10
187,10
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,13
165,13
164,13
163,13
162,13
161,13
160,14
159,15
158,15
157,16
156,16
155,16
154,16
153,16
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,19
144,19
143,19
142,19
141,20
140,20
139,20
138,20
137,20
136,20
135,20
134,20
133,20
132,21
131,21
130,21
129,21
128,22
127,22
126,23
125,23
124,23
123,26
122,26
121,26
120,26
119,27
118,28
117,30
116,31
115,31
114,32
113,32
112,32
111,32
110,34
109,34
108,34
107,35
106,36
105,38
104,38
103,38
102,40
101,41
100,42
99,42
98,42
97,43
96,45
95,49
94,51
93,52
92,53
91,55
90,56
89,55
88,58
87,60
86,60
85,59
84,59
83,62
82,62
81,64
80,64
79,67
78,70
77,74
76,77
75,81
74,83
73,87
72,89
71,89
70,88
69,90
68,93
67,95
66,99
65,103
64,112
63,114
62,118
61,127
60,134
59,139
58,147
57,149
56,150
55,157
54,163
53,172
52,187
51,196
50,203
49,208
48,220
47,237
46,252
45,263
44,273
43,289
42,305
41,319
40,338
39,364
38,380
37,415
36,450
35,478
34,518
33,549
32,588
31,654
30,705
29,763
28,833
27,916
26,1018
25,1109
24,1235
23,1370
22,1547
21,1744
20,1974
19,2236
18,2620
17,3058
16,3546
15,4262
14,5048
13,6133
12,7523
11,9418
10,11978
9,15514
8,20439
7,27679
6,38963
5,57731
4,92831
3,172592
2,428796
