Fractal_Dimension,2.2991538548212387
Coefficients,-2.2991538548212387
,12.881711381131012
Size,Box_Count
127,4
126,5
125,5
124,5
123,7
122,8
121,8
120,8
119,8
118,8
117,8
116,9
115,9
114,9
113,9
112,10
111,10
110,10
109,10
108,10
107,10
106,10
105,10
104,10
103,10
102,10
101,10
100,10
99,10
98,11
97,11
96,11
95,12
94,12
93,12
92,12
91,12
90,12
89,12
88,12
87,13
86,13
85,13
84,13
83,13
82,13
81,17
80,16
79,17
78,17
77,18
76,18
75,19
74,21
73,21
72,21
71,21
70,21
69,21
68,21
67,21
66,22
65,23
64,23
63,24
62,25
61,28
60,28
59,29
58,33
57,34
56,36
55,36
54,41
53,43
52,40
51,43
50,45
49,48
48,48
47,50
46,55
45,58
44,58
43,60
42,64
41,70
40,76
39,82
38,89
37,95
36,103
35,106
34,111
33,118
32,128
31,138
30,149
29,167
28,180
27,196
26,208
25,236
24,265
23,293
22,328
21,367
20,420
19,484
18,540
17,613
16,724
15,832
14,967
13,1173
12,1433
11,1764
10,2223
9,2880
8,3767
7,5060
6,7131
5,10574
4,16770
3,30867
2,73840
