Fractal_Dimension,2.2643888708897784
Coefficients,-2.2643888708897784
,14.087695475106953
Size,Box_Count
252,4
251,5
250,5
249,5
248,5
247,6
246,6
245,6
244,6
243,6
242,6
241,7
240,7
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,9
176,9
175,10
174,10
173,10
172,11
171,11
170,11
169,11
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,14
159,14
158,14
157,15
156,15
155,15
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,17
141,17
140,17
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,19
124,19
123,20
122,22
121,22
120,23
119,24
118,27
117,27
116,28
115,30
114,31
113,31
112,31
111,31
110,32
109,32
108,32
107,33
106,34
105,37
104,37
103,38
102,38
101,39
100,39
99,39
98,40
97,41
96,41
95,41
94,42
93,43
92,43
91,43
90,43
89,44
88,44
87,46
86,49
85,50
84,52
83,52
82,55
81,55
80,60
79,65
78,68
77,70
76,76
75,80
74,79
73,79
72,81
71,83
70,85
69,88
68,89
67,91
66,93
65,93
64,97
63,96
62,101
61,110
60,110
59,117
58,129
57,137
56,146
55,148
54,151
53,153
52,157
51,159
50,166
49,179
48,183
47,189
46,204
45,220
44,228
43,248
42,257
41,272
40,278
39,296
38,320
37,343
36,354
35,376
34,406
33,441
32,483
31,502
30,542
29,592
28,651
27,701
26,769
25,859
24,948
23,1049
22,1173
21,1299
20,1481
19,1688
18,1931
17,2224
16,2597
15,3049
14,3638
13,4405
12,5429
11,6779
10,8623
9,11234
8,15088
7,20745
6,29818
5,44984
4,73556
3,137745
2,342042
