Fractal_Dimension,2.3661762911688173
Coefficients,-2.3661762911688173
,14.47993989596555
Size,Box_Count
221,4
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,6
209,6
208,7
207,7
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,14
144,14
143,14
142,14
141,14
140,16
139,16
138,16
137,17
136,18
135,18
134,19
133,19
132,19
131,19
130,20
129,20
128,20
127,21
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,23
118,23
117,23
116,24
115,24
114,24
113,24
112,24
111,24
110,25
109,25
108,26
107,26
106,26
105,28
104,29
103,30
102,31
101,31
100,34
99,35
98,35
97,35
96,40
95,44
94,45
93,45
92,45
91,46
90,46
89,49
88,49
87,50
86,51
85,50
84,52
83,57
82,58
81,59
80,59
79,59
78,60
77,60
76,61
75,63
74,65
73,67
72,71
71,76
70,80
69,86
68,91
67,93
66,95
65,100
64,99
63,104
62,104
61,108
60,110
59,115
58,121
57,129
56,136
55,145
54,151
53,156
52,166
51,175
50,177
49,184
48,195
47,208
46,221
45,231
44,237
43,251
42,261
41,285
40,307
39,329
38,345
37,363
36,390
35,428
34,463
33,479
32,513
31,559
30,605
29,655
28,721
27,794
26,873
25,959
24,1057
23,1176
22,1299
21,1488
20,1684
19,1921
18,2206
17,2548
16,2979
15,3519
14,4271
13,5089
12,6223
11,7729
10,9771
9,12455
8,16433
7,22117
6,30907
5,45770
4,73675
3,138074
2,347632
