Fractal_Dimension,2.2934495065676757
Coefficients,-2.2934495065676757
,13.586897901394732
Size,Box_Count
181,4
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,7
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,9
153,9
152,9
151,9
150,10
149,10
148,10
147,11
146,11
145,11
144,11
143,11
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,13
111,14
110,15
109,15
108,16
107,16
106,16
105,16
104,16
103,17
102,19
101,19
100,19
99,19
98,19
97,20
96,21
95,22
94,22
93,22
92,22
91,22
90,25
89,26
88,28
87,29
86,29
85,29
84,29
83,30
82,31
81,32
80,32
79,33
78,33
77,35
76,37
75,38
74,40
73,43
72,44
71,45
70,46
69,46
68,48
67,49
66,50
65,51
64,55
63,55
62,56
61,60
60,64
59,66
58,70
57,69
56,72
55,78
54,81
53,89
52,90
51,95
50,98
49,100
48,105
47,109
46,110
45,117
44,130
43,140
42,144
41,148
40,159
39,168
38,178
37,185
36,203
35,225
34,236
33,247
32,263
31,289
30,309
29,344
28,368
27,410
26,443
25,484
24,538
23,594
22,658
21,744
20,838
19,978
18,1097
17,1276
16,1478
15,1744
14,2060
13,2478
12,3013
11,3723
10,4722
9,6078
8,7941
7,10722
6,14993
5,21968
4,34753
3,63299
2,150832
