Fractal_Dimension,2.3023557800807057
Coefficients,-2.3023557800807057
,14.168461559924292
Size,Box_Count
218,4
217,6
216,6
215,6
214,6
213,6
212,7
211,7
210,7
209,7
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,13
140,13
139,13
138,14
137,16
136,17
135,17
134,19
133,19
132,19
131,20
130,21
129,20
128,20
127,21
126,21
125,21
124,21
123,21
122,21
121,20
120,20
119,20
118,20
117,21
116,21
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,25
107,25
106,26
105,28
104,29
103,29
102,30
101,31
100,31
99,31
98,33
97,35
96,35
95,37
94,37
93,39
92,40
91,42
90,44
89,46
88,46
87,47
86,48
85,49
84,50
83,51
82,54
81,55
80,55
79,57
78,57
77,58
76,56
75,57
74,59
73,59
72,63
71,67
70,69
69,72
68,75
67,78
66,85
65,92
64,93
63,96
62,101
61,101
60,103
59,105
58,110
57,116
56,117
55,119
54,129
53,138
52,143
51,154
50,159
49,165
48,172
47,176
46,183
45,195
44,210
43,223
42,237
41,250
40,262
39,280
38,303
37,314
36,334
35,363
34,397
33,431
32,455
31,483
30,530
29,594
28,631
27,692
26,766
25,841
24,930
23,1037
22,1158
21,1307
20,1495
19,1703
18,1962
17,2251
16,2663
15,3141
14,3775
13,4593
12,5630
11,7062
10,9047
9,11824
8,15811
7,21666
6,30756
5,45983
4,73813
3,136872
2,336554
