Fractal_Dimension,2.28604526695792
Coefficients,-2.28604526695792
,13.972948250053935
Size,Box_Count
211,4
210,5
209,5
208,6
207,6
206,7
205,7
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,8
179,8
178,8
177,8
176,8
175,8
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,14
157,14
156,15
155,15
154,15
153,15
152,15
151,15
150,15
149,15
148,15
147,15
146,15
145,15
144,16
143,16
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,17
124,17
123,17
122,17
121,17
120,18
119,18
118,18
117,20
116,19
115,19
114,20
113,20
112,20
111,21
110,22
109,22
108,23
107,24
106,25
105,26
104,28
103,29
102,32
101,32
100,33
99,33
98,34
97,34
96,34
95,34
94,35
93,36
92,35
91,35
90,37
89,36
88,36
87,38
86,39
85,39
84,40
83,41
82,43
81,44
80,45
79,49
78,51
77,52
76,52
75,54
74,56
73,57
72,60
71,63
70,63
69,66
68,70
67,72
66,74
65,80
64,88
63,89
62,89
61,89
60,92
59,97
58,99
57,103
56,105
55,109
54,113
53,116
52,123
51,134
50,143
49,151
48,156
47,158
46,166
45,173
44,182
43,194
42,199
41,211
40,236
39,255
38,269
37,273
36,291
35,307
34,332
33,359
32,390
31,423
30,444
29,491
28,539
27,585
26,642
25,712
24,796
23,862
22,974
21,1090
20,1251
19,1391
18,1614
17,1867
16,2189
15,2586
14,3084
13,3720
12,4581
11,5685
10,7266
9,9432
8,12536
7,17190
6,24611
5,37010
4,60730
3,115755
2,295738
