Fractal_Dimension,2.265369940249898
Coefficients,-2.265369940249898
,13.391822883426338
Size,Box_Count
209,3
208,4
207,4
206,4
205,4
204,4
203,4
202,4
201,4
200,4
199,4
198,4
197,4
196,4
195,4
194,4
193,4
192,4
191,4
190,4
189,4
188,5
187,5
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,9
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,13
106,13
105,13
104,14
103,15
102,16
101,17
100,17
99,17
98,18
97,18
96,19
95,19
94,20
93,21
92,21
91,21
90,23
89,23
88,24
87,26
86,27
85,27
84,27
83,30
82,30
81,29
80,29
79,30
78,31
77,33
76,34
75,34
74,34
73,34
72,39
71,41
70,41
69,42
68,44
67,45
66,46
65,46
64,46
63,48
62,54
61,55
60,56
59,57
58,60
57,64
56,67
55,68
54,71
53,73
52,77
51,82
50,85
49,90
48,95
47,96
46,105
45,110
44,116
43,126
42,128
41,140
40,144
39,150
38,160
37,167
36,180
35,193
34,211
33,225
32,242
31,261
30,276
29,308
28,337
27,351
26,395
25,443
24,489
23,536
22,607
21,673
20,760
19,858
18,992
17,1142
16,1317
15,1549
14,1837
13,2227
12,2707
11,3348
10,4166
9,5334
8,6979
7,9491
6,13318
5,19721
4,31843
3,59782
2,149723
