Fractal_Dimension,2.3391514000827804
Coefficients,-2.3391514000827804
,14.910004900067715
Size,Box_Count
166,18
165,18
164,18
163,18
162,19
161,19
160,20
159,22
158,24
157,25
156,25
155,25
154,26
153,26
152,26
151,26
150,26
149,26
148,26
147,26
146,27
145,31
144,31
143,31
142,32
141,33
140,33
139,33
138,33
137,33
136,34
135,34
134,34
133,34
132,34
131,34
130,34
129,34
128,35
127,35
126,36
125,36
124,38
123,40
122,40
121,42
120,42
119,43
118,43
117,43
116,44
115,45
114,46
113,47
112,46
111,49
110,50
109,49
108,48
107,50
106,52
105,56
104,56
103,57
102,61
101,62
100,62
99,62
98,63
97,66
96,70
95,74
94,75
93,81
92,82
91,82
90,84
89,85
88,89
87,91
86,91
85,90
84,90
83,94
82,95
81,99
80,97
79,102
78,105
77,112
76,118
75,120
74,125
73,127
72,131
71,133
70,132
69,134
68,143
67,146
66,151
65,155
64,168
63,172
62,181
61,185
60,201
59,202
58,214
57,218
56,217
55,234
54,242
53,253
52,269
51,286
50,297
49,306
48,323
47,344
46,368
45,381
44,397
43,422
42,442
41,463
40,494
39,522
38,553
37,598
36,638
35,673
34,738
33,781
32,827
31,922
30,993
29,1065
28,1159
27,1283
26,1417
25,1540
24,1713
23,1907
22,2148
21,2398
20,2740
19,3073
18,3588
17,4152
16,4813
15,5732
14,6781
13,8231
12,10048
11,12541
10,15846
9,20480
8,26829
7,36321
6,51045
5,75639
4,121832
3,227546
2,568348
