Fractal_Dimension,2.3402547287588233
Coefficients,-2.3402547287588233
,13.926816768105493
Size,Box_Count
214,4
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,6
186,6
185,6
184,6
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,8
154,8
153,8
152,8
151,8
150,8
149,9
148,9
147,10
146,10
145,10
144,10
143,11
142,11
141,11
140,11
139,12
138,12
137,12
136,12
135,13
134,13
133,13
132,14
131,14
130,14
129,14
128,14
127,15
126,15
125,15
124,15
123,15
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,17
110,17
109,17
108,17
107,18
106,19
105,19
104,19
103,19
102,19
101,19
100,19
99,20
98,21
97,23
96,24
95,25
94,25
93,28
92,28
91,29
90,29
89,29
88,29
87,31
86,34
85,34
84,33
83,33
82,34
81,33
80,33
79,33
78,34
77,35
76,36
75,37
74,42
73,47
72,49
71,52
70,53
69,55
68,57
67,58
66,59
65,60
64,62
63,64
62,69
61,73
60,73
59,78
58,81
57,82
56,80
55,87
54,89
53,94
52,102
51,105
50,105
49,113
48,121
47,126
46,139
45,143
44,148
43,154
42,160
41,171
40,185
39,196
38,205
37,223
36,242
35,260
34,275
33,296
32,317
31,338
30,375
29,413
28,442
27,478
26,537
25,572
24,650
23,722
22,799
21,905
20,1021
19,1165
18,1333
17,1564
16,1819
15,2132
14,2568
13,3099
12,3796
11,4737
10,5976
9,7772
8,10320
7,14133
6,20161
5,30225
4,49692
3,94486
2,242532
