Fractal_Dimension,2.2587313065282357
Coefficients,-2.2587313065282357
,12.940622324661893
Size,Box_Count
122,6
121,7
120,7
119,7
118,7
117,7
116,9
115,10
114,10
113,10
112,11
111,12
110,12
109,14
108,14
107,14
106,14
105,14
104,14
103,15
102,15
101,15
100,15
99,15
98,15
97,15
96,15
95,15
94,15
93,15
92,15
91,15
90,15
89,16
88,16
87,20
86,22
85,22
84,23
83,23
82,24
81,24
80,24
79,25
78,25
77,25
76,25
75,26
74,26
73,27
72,27
71,26
70,29
69,29
68,29
67,29
66,30
65,30
64,31
63,31
62,32
61,31
60,33
59,34
58,38
57,40
56,41
55,46
54,47
53,49
52,50
51,54
50,56
49,61
48,63
47,64
46,68
45,69
44,70
43,80
42,80
41,85
40,86
39,93
38,99
37,109
36,120
35,126
34,132
33,146
32,154
31,166
30,171
29,182
28,193
27,219
26,240
25,264
24,296
23,320
22,358
21,407
20,449
19,506
18,577
17,665
16,760
15,897
14,1056
13,1279
12,1576
11,1924
10,2443
9,3174
8,4179
7,5848
6,8441
5,12993
4,21800
3,42478
2,110343
