Fractal_Dimension,2.327095284903426
Coefficients,-2.327095284903426
,14.509989377316414
Size,Box_Count
129,24
128,25
127,27
126,28
125,30
124,31
123,32
122,32
121,32
120,32
119,32
118,32
117,32
116,33
115,33
114,33
113,35
112,36
111,36
110,38
109,38
108,39
107,40
106,40
105,40
104,42
103,43
102,46
101,46
100,48
99,48
98,48
97,47
96,49
95,50
94,49
93,51
92,51
91,52
90,52
89,52
88,55
87,57
86,57
85,61
84,64
83,72
82,74
81,78
80,80
79,82
78,83
77,85
76,87
75,90
74,94
73,100
72,102
71,100
70,102
69,102
68,105
67,108
66,106
65,110
64,114
63,127
62,134
61,139
60,148
59,155
58,165
57,170
56,175
55,180
54,186
53,183
52,182
51,193
50,210
49,218
48,228
47,240
46,253
45,270
44,279
43,294
42,313
41,337
40,359
39,360
38,377
37,408
36,437
35,465
34,506
33,525
32,559
31,619
30,702
29,742
28,789
27,859
26,952
25,1030
24,1151
23,1268
22,1398
21,1576
20,1790
19,2034
18,2299
17,2688
16,3113
15,3701
14,4386
13,5303
12,6537
11,8121
10,10458
9,13587
8,18271
7,25226
6,36084
5,54598
4,88847
3,165250
2,405150
