Fractal_Dimension,2.333786415400454
Coefficients,-2.333786415400454
,14.221025455743979
Size,Box_Count
217,4
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,7
189,7
188,7
187,7
186,7
185,7
184,8
183,8
182,9
181,10
180,10
179,9
178,9
177,9
176,9
175,10
174,10
173,10
172,10
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,13
154,13
153,13
152,13
151,13
150,13
149,14
148,14
147,14
146,15
145,15
144,16
143,16
142,16
141,16
140,17
139,17
138,17
137,17
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,17
128,17
127,17
126,19
125,19
124,19
123,19
122,19
121,19
120,19
119,19
118,21
117,21
116,21
115,21
114,22
113,23
112,23
111,23
110,24
109,26
108,27
107,28
106,29
105,29
104,30
103,31
102,32
101,34
100,34
99,33
98,34
97,35
96,35
95,36
94,36
93,37
92,39
91,41
90,43
89,42
88,42
87,46
86,46
85,48
84,50
83,55
82,55
81,57
80,57
79,58
78,57
77,57
76,58
75,59
74,62
73,63
72,67
71,66
70,70
69,73
68,80
67,83
66,86
65,88
64,87
63,93
62,97
61,103
60,104
59,105
58,106
57,112
56,117
55,120
54,127
53,141
52,148
51,147
50,152
49,154
48,168
47,173
46,186
45,200
44,203
43,211
42,222
41,232
40,255
39,272
38,282
37,304
36,324
35,347
34,379
33,409
32,429
31,465
30,516
29,551
28,596
27,651
26,720
25,802
24,886
23,973
22,1069
21,1215
20,1385
19,1567
18,1797
17,2072
16,2425
15,2850
14,3372
13,4115
12,5003
11,6167
10,7808
9,10002
8,13187
7,17812
6,25075
5,37178
4,59909
3,111381
2,278212
