Fractal_Dimension,2.2698949785238836
Coefficients,-2.2698949785238836
,13.428465888701858
Size,Box_Count
194,4
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,7
160,7
159,7
158,7
157,7
156,7
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,9
143,10
142,10
141,10
140,11
139,11
138,11
137,11
136,12
135,13
134,13
133,13
132,13
131,13
130,13
129,13
128,13
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,13
119,14
118,15
117,15
116,15
115,15
114,15
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,16
104,16
103,16
102,17
101,17
100,17
99,17
98,16
97,16
96,18
95,18
94,18
93,20
92,21
91,22
90,24
89,24
88,26
87,28
86,29
85,30
84,31
83,32
82,32
81,32
80,33
79,33
78,33
77,35
76,35
75,36
74,35
73,36
72,37
71,39
70,40
69,44
68,47
67,48
66,48
65,49
64,50
63,53
62,53
61,56
60,57
59,59
58,60
57,65
56,68
55,77
54,79
53,78
52,79
51,81
50,83
49,91
48,94
47,100
46,105
45,116
44,122
43,127
42,127
41,134
40,138
39,152
38,161
37,166
36,176
35,191
34,213
33,229
32,234
31,258
30,286
29,307
28,332
27,362
26,394
25,433
24,475
23,518
22,597
21,669
20,735
19,840
18,964
17,1111
16,1292
15,1514
14,1787
13,2189
12,2638
11,3305
10,4153
9,5359
8,7059
7,9592
6,13716
5,20553
4,33498
3,63834
2,163327
