Fractal_Dimension,2.2789603817208834
Coefficients,-2.2789603817208834
,13.38769777638929
Size,Box_Count
183,4
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,6
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,8
154,8
153,8
152,8
151,8
150,8
149,9
148,9
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,11
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,11
115,11
114,11
113,11
112,11
111,11
110,12
109,12
108,12
107,13
106,15
105,16
104,16
103,16
102,16
101,17
100,17
99,18
98,18
97,18
96,18
95,18
94,18
93,19
92,20
91,22
90,22
89,23
88,23
87,26
86,27
85,27
84,27
83,29
82,29
81,28
80,29
79,30
78,30
77,31
76,30
75,30
74,32
73,36
72,40
71,39
70,41
69,41
68,41
67,41
66,46
65,46
64,47
63,49
62,51
61,53
60,57
59,58
58,57
57,60
56,59
55,63
54,67
53,72
52,76
51,81
50,83
49,87
48,89
47,92
46,99
45,99
44,100
43,109
42,114
41,129
40,134
39,137
38,142
37,152
36,167
35,174
34,194
33,215
32,223
31,231
30,261
29,279
28,301
27,321
26,362
25,384
24,438
23,487
22,536
21,597
20,670
19,767
18,875
17,993
16,1189
15,1400
14,1661
13,1989
12,2461
11,3096
10,3908
9,5123
8,6813
7,9499
6,13716
5,20919
4,34243
3,64770
2,162507
