Fractal_Dimension,2.280094329687658
Coefficients,-2.280094329687658
,14.123331411960024
Size,Box_Count
240,4
239,5
238,5
237,5
236,5
235,5
234,5
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,7
216,7
215,7
214,7
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,13
147,13
146,13
145,13
144,13
143,15
142,15
141,15
140,15
139,16
138,18
137,19
136,20
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,21
127,21
126,21
125,21
124,22
123,22
122,23
121,23
120,23
119,24
118,25
117,25
116,26
115,26
114,26
113,27
112,27
111,27
110,27
109,27
108,28
107,29
106,30
105,30
104,32
103,33
102,33
101,33
100,34
99,36
98,38
97,41
96,41
95,42
94,44
93,46
92,46
91,47
90,47
89,48
88,49
87,52
86,52
85,52
84,54
83,57
82,58
81,59
80,59
79,64
78,63
77,65
76,66
75,68
74,72
73,72
72,75
71,81
70,84
69,86
68,89
67,92
66,96
65,97
64,96
63,95
62,98
61,106
60,109
59,120
58,133
57,138
56,147
55,149
54,155
53,159
52,162
51,166
50,165
49,173
48,184
47,193
46,210
45,225
44,233
43,242
42,257
41,267
40,277
39,299
38,315
37,337
36,351
35,386
34,408
33,440
32,469
31,508
30,548
29,592
28,654
27,702
26,752
25,833
24,922
23,1013
22,1143
21,1276
20,1436
19,1624
18,1857
17,2150
16,2506
15,2927
14,3510
13,4193
12,5212
11,6467
10,8221
9,10745
8,14304
7,19719
6,28084
5,42397
4,68733
3,127724
2,311376
