Fractal_Dimension,2.3737637799122644
Coefficients,-2.3737637799122644
,14.6176162428745
Size,Box_Count
226,4
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,7
205,7
204,7
203,7
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,10
181,12
180,13
179,13
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,14
169,14
168,14
167,14
166,15
165,15
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,17
156,17
155,17
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,20
123,20
122,20
121,25
120,24
119,27
118,27
117,27
116,28
115,30
114,30
113,30
112,31
111,32
110,32
109,32
108,34
107,34
106,35
105,36
104,39
103,40
102,41
101,42
100,44
99,43
98,43
97,43
96,43
95,43
94,43
93,45
92,47
91,51
90,54
89,56
88,58
87,58
86,59
85,60
84,61
83,63
82,66
81,68
80,68
79,67
78,67
77,68
76,69
75,71
74,76
73,81
72,85
71,93
70,95
69,99
68,102
67,110
66,112
65,113
64,112
63,113
62,122
61,124
60,133
59,137
58,138
57,144
56,148
55,156
54,165
53,172
52,182
51,198
50,207
49,219
48,227
47,225
46,234
45,248
44,266
43,271
42,288
41,307
40,323
39,356
38,373
37,383
36,415
35,451
34,484
33,523
32,556
31,599
30,655
29,708
28,773
27,846
26,924
25,1012
24,1132
23,1245
22,1401
21,1563
20,1762
19,2011
18,2313
17,2655
16,3123
15,3664
14,4375
13,5295
12,6570
11,8239
10,10516
9,13682
8,18323
7,25258
6,35935
5,53786
4,87292
3,162726
2,402533
