Fractal_Dimension,2.2902753832679887
Coefficients,-2.2902753832679887
,13.804164554744734
Size,Box_Count
198,5
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,7
179,8
178,8
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,11
154,11
153,11
152,11
151,11
150,11
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,13
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,15
123,15
122,16
121,16
120,16
119,16
118,17
117,18
116,18
115,19
114,18
113,19
112,19
111,19
110,20
109,20
108,21
107,21
106,21
105,21
104,21
103,21
102,21
101,23
100,24
99,25
98,27
97,28
96,28
95,28
94,28
93,28
92,30
91,30
90,32
89,33
88,35
87,36
86,36
85,38
84,38
83,38
82,39
81,41
80,41
79,44
78,46
77,48
76,47
75,49
74,51
73,52
72,52
71,53
70,53
69,55
68,58
67,66
66,66
65,67
64,69
63,70
62,72
61,73
60,71
59,77
58,85
57,89
56,93
55,100
54,103
53,108
52,110
51,113
50,118
49,125
48,130
47,130
46,138
45,151
44,160
43,163
42,174
41,188
40,197
39,205
38,214
37,231
36,250
35,265
34,270
33,295
32,325
31,355
30,374
29,410
28,441
27,487
26,522
25,584
24,641
23,722
22,810
21,890
20,1003
19,1148
18,1308
17,1503
16,1771
15,2059
14,2442
13,2946
12,3651
11,4500
10,5781
9,7494
8,9988
7,13736
6,19739
5,29939
4,49693
3,95195
2,246984
