Fractal_Dimension,2.2558629885067294
Coefficients,-2.2558629885067294
,13.219980912627362
Size,Box_Count
186,4
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,7
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,9
136,9
135,9
134,9
133,9
132,9
131,10
130,10
129,10
128,11
127,11
126,11
125,11
124,11
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,13
104,13
103,13
102,13
101,13
100,13
99,14
98,15
97,15
96,15
95,15
94,16
93,16
92,18
91,22
90,22
89,23
88,24
87,24
86,25
85,25
84,25
83,25
82,25
81,27
80,27
79,28
78,28
77,29
76,31
75,32
74,32
73,31
72,32
71,32
70,32
69,34
68,35
67,37
66,39
65,42
64,44
63,45
62,46
61,49
60,48
59,51
58,51
57,55
56,57
55,61
54,60
53,65
52,73
51,75
50,75
49,79
48,81
47,86
46,89
45,94
44,101
43,108
42,111
41,121
40,131
39,135
38,145
37,148
36,156
35,164
34,180
33,200
32,210
31,217
30,239
29,259
28,292
27,309
26,334
25,363
24,399
23,445
22,506
21,552
20,629
19,718
18,822
17,949
16,1092
15,1291
14,1524
13,1825
12,2253
11,2817
10,3572
9,4663
8,6237
7,8633
6,12299
5,18344
4,29304
3,53270
2,124759
