Fractal_Dimension,2.348247368506822
Coefficients,-2.348247368506822
,13.834311890213561
Size,Box_Count
163,5
162,6
161,7
160,8
159,8
158,8
157,8
156,8
155,9
154,9
153,9
152,9
151,9
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,15
113,15
112,16
111,17
110,17
109,18
108,18
107,18
106,19
105,19
104,19
103,20
102,20
101,21
100,21
99,20
98,20
97,21
96,21
95,22
94,22
93,23
92,23
91,23
90,23
89,23
88,23
87,23
86,23
85,23
84,24
83,24
82,24
81,26
80,33
79,35
78,37
77,40
76,41
75,43
74,44
73,46
72,46
71,46
70,46
69,47
68,48
67,55
66,55
65,57
64,57
63,58
62,57
61,58
60,63
59,64
58,65
57,68
56,72
55,75
54,79
53,88
52,88
51,94
50,104
49,103
48,112
47,121
46,129
45,126
44,133
43,133
42,140
41,143
40,164
39,179
38,184
37,204
36,213
35,224
34,241
33,251
32,276
31,304
30,325
29,350
28,387
27,403
26,454
25,510
24,556
23,615
22,681
21,759
20,864
19,990
18,1121
17,1321
16,1523
15,1784
14,2147
13,2581
12,3184
11,3970
10,5067
9,6688
8,9049
7,12615
6,18530
5,28258
4,46959
3,88656
2,219671
