Fractal_Dimension,2.303037856597384
Coefficients,-2.303037856597384
,13.740749736368153
Size,Box_Count
174,4
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,7
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,9
152,10
151,10
150,10
149,11
148,11
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,13
131,13
130,15
129,15
128,16
127,16
126,16
125,17
124,17
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,17
111,17
110,18
109,18
108,18
107,18
106,18
105,18
104,20
103,21
102,22
101,22
100,22
99,23
98,24
97,25
96,25
95,26
94,28
93,27
92,27
91,28
90,28
89,28
88,28
87,29
86,31
85,31
84,31
83,34
82,36
81,37
80,38
79,38
78,38
77,39
76,40
75,41
74,45
73,47
72,50
71,49
70,50
69,52
68,55
67,55
66,58
65,62
64,65
63,65
62,66
61,68
60,70
59,71
58,73
57,79
56,84
55,91
54,91
53,88
52,98
51,100
50,105
49,113
48,116
47,127
46,131
45,137
44,139
43,150
42,155
41,166
40,174
39,187
38,196
37,213
36,234
35,239
34,262
33,281
32,303
31,320
30,345
29,375
28,413
27,454
26,492
25,528
24,590
23,653
22,718
21,810
20,923
19,1032
18,1187
17,1369
16,1609
15,1904
14,2260
13,2734
12,3340
11,4117
10,5175
9,6748
8,8869
7,12107
6,17146
5,25460
4,40937
3,76307
2,188534
