Fractal_Dimension,2.3244991934843515
Coefficients,-2.3244991934843515
,13.861120467933697
Size,Box_Count
209,4
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,7
167,7
166,7
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,10
155,10
154,10
153,11
152,11
151,11
150,11
149,11
148,11
147,11
146,11
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,14
119,14
118,15
117,15
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,17
107,17
106,18
105,18
104,20
103,20
102,20
101,22
100,23
99,24
98,25
97,25
96,24
95,25
94,25
93,25
92,25
91,27
90,28
89,28
88,29
87,29
86,32
85,32
84,33
83,33
82,35
81,35
80,37
79,37
78,41
77,42
76,43
75,43
74,44
73,44
72,47
71,48
70,49
69,53
68,57
67,57
66,59
65,58
64,60
63,61
62,65
61,66
60,71
59,73
58,78
57,82
56,85
55,90
54,93
53,97
52,101
51,104
50,107
49,113
48,121
47,129
46,134
45,138
44,150
43,160
42,168
41,179
40,190
39,205
38,223
37,230
36,239
35,253
34,281
33,313
32,329
31,346
30,370
29,407
28,455
27,483
26,532
25,597
24,656
23,723
22,814
21,922
20,1041
19,1196
18,1383
17,1578
16,1857
15,2197
14,2641
13,3195
12,3922
11,4894
10,6142
9,7892
8,10363
7,13830
6,19189
5,27600
4,42587
3,74898
2,171245
