Fractal_Dimension,2.3454369230040495
Coefficients,-2.3454369230040495
,14.451952368403008
Size,Box_Count
209,6
208,7
207,7
206,7
205,7
204,7
203,7
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,9
193,9
192,10
191,10
190,11
189,11
188,11
187,11
186,11
185,11
184,11
183,11
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,15
150,17
149,18
148,18
147,18
146,19
145,19
144,20
143,20
142,20
141,20
140,20
139,20
138,20
137,20
136,20
135,20
134,20
133,20
132,20
131,22
130,23
129,23
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,23
120,24
119,24
118,24
117,24
116,24
115,24
114,24
113,24
112,25
111,26
110,26
109,26
108,26
107,26
106,27
105,28
104,32
103,33
102,35
101,36
100,36
99,38
98,38
97,41
96,42
95,43
94,44
93,45
92,45
91,45
90,50
89,51
88,51
87,51
86,52
85,56
84,56
83,59
82,59
81,61
80,60
79,63
78,64
77,64
76,67
75,72
74,75
73,78
72,80
71,80
70,79
69,80
68,81
67,85
66,86
65,91
64,96
63,100
62,106
61,109
60,110
59,117
58,121
57,125
56,130
55,138
54,141
53,146
52,158
51,162
50,177
49,186
48,189
47,197
46,199
45,212
44,232
43,247
42,261
41,272
40,290
39,312
38,335
37,352
36,376
35,391
34,427
33,457
32,492
31,539
30,581
29,624
28,692
27,750
26,834
25,916
24,1017
23,1121
22,1251
21,1434
20,1619
19,1854
18,2116
17,2476
16,2870
15,3395
14,4091
13,4997
12,6136
11,7715
10,9976
9,13087
8,17767
7,25180
6,37241
5,58810
4,101948
3,207788
2,572720
