Fractal_Dimension,2.2457404742029303
Coefficients,-2.2457404742029303
,12.806461630215427
Size,Box_Count
144,4
143,5
142,5
141,5
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,7
132,7
131,7
130,8
129,8
128,8
127,8
126,8
125,8
124,8
123,8
122,8
121,9
120,9
119,10
118,10
117,10
116,10
115,10
114,10
113,10
112,10
111,10
110,11
109,11
108,11
107,11
106,11
105,11
104,11
103,11
102,11
101,12
100,12
99,12
98,12
97,12
96,13
95,13
94,14
93,14
92,14
91,14
90,14
89,14
88,14
87,15
86,15
85,16
84,17
83,17
82,18
81,19
80,21
79,21
78,21
77,20
76,20
75,20
74,21
73,22
72,21
71,22
70,23
69,23
68,23
67,24
66,26
65,27
64,29
63,32
62,33
61,34
60,38
59,38
58,38
57,39
56,42
55,45
54,44
53,47
52,48
51,51
50,55
49,56
48,57
47,60
46,65
45,68
44,69
43,75
42,80
41,81
40,87
39,92
38,92
37,96
36,104
35,116
34,116
33,124
32,138
31,154
30,169
29,177
28,183
27,205
26,230
25,252
24,269
23,309
22,338
21,372
20,431
19,470
18,532
17,608
16,703
15,838
14,962
13,1148
12,1403
11,1780
10,2244
9,2887
8,3841
7,5301
6,7612
5,11696
4,19221
3,36520
2,91222
