Fractal_Dimension,2.3494985877753467
Coefficients,-2.3494985877753467
,13.916643356401284
Size,Box_Count
179,4
178,5
177,5
176,5
175,5
174,5
173,6
172,6
171,6
170,6
169,6
168,7
167,7
166,7
165,7
164,7
163,7
162,8
161,8
160,8
159,8
158,9
157,9
156,10
155,10
154,10
153,10
152,10
151,10
150,11
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,14
126,14
125,14
124,14
123,15
122,15
121,16
120,16
119,16
118,17
117,17
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,19
104,19
103,19
102,19
101,19
100,20
99,20
98,20
97,21
96,22
95,22
94,22
93,22
92,22
91,22
90,22
89,23
88,23
87,24
86,26
85,26
84,30
83,33
82,34
81,36
80,37
79,39
78,41
77,42
76,42
75,43
74,45
73,47
72,49
71,50
70,50
69,52
68,53
67,54
66,53
65,56
64,55
63,58
62,60
61,63
60,68
59,72
58,73
57,75
56,80
55,79
54,83
53,88
52,92
51,95
50,106
49,110
48,119
47,123
46,126
45,129
44,136
43,146
42,151
41,161
40,173
39,191
38,192
37,207
36,219
35,236
34,257
33,268
32,290
31,314
30,347
29,365
28,399
27,436
26,483
25,531
24,602
23,650
22,728
21,827
20,935
19,1066
18,1218
17,1412
16,1660
15,1956
14,2341
13,2851
12,3516
11,4404
10,5615
9,7400
8,10023
7,14046
6,20493
5,31608
4,53216
3,103037
2,264814
