Fractal_Dimension,2.3289875286656763
Coefficients,-2.3289875286656763
,14.486807302787836
Size,Box_Count
231,4
230,5
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,7
218,7
217,8
216,9
215,9
214,9
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,11
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,13
164,13
163,14
162,14
161,14
160,14
159,14
158,14
157,15
156,15
155,16
154,16
153,17
152,17
151,17
150,18
149,18
148,18
147,18
146,18
145,18
144,19
143,19
142,20
141,20
140,20
139,20
138,20
137,20
136,20
135,20
134,20
133,20
132,20
131,20
130,20
129,21
128,21
127,21
126,23
125,23
124,24
123,24
122,24
121,24
120,24
119,24
118,24
117,24
116,24
115,25
114,26
113,26
112,27
111,27
110,28
109,29
108,35
107,37
106,40
105,41
104,41
103,41
102,42
101,43
100,45
99,45
98,47
97,46
96,46
95,47
94,47
93,47
92,48
91,50
90,52
89,52
88,54
87,54
86,56
85,56
84,57
83,57
82,59
81,61
80,64
79,65
78,68
77,69
76,74
75,75
74,78
73,79
72,81
71,88
70,93
69,95
68,96
67,98
66,100
65,108
64,113
63,117
62,120
61,123
60,124
59,128
58,135
57,144
56,152
55,157
54,167
53,179
52,186
51,188
50,195
49,204
48,213
47,216
46,235
45,256
44,268
43,281
42,297
41,317
40,333
39,354
38,375
37,408
36,426
35,471
34,496
33,534
32,576
31,623
30,671
29,732
28,810
27,901
26,981
25,1081
24,1205
23,1344
22,1495
21,1706
20,1919
19,2189
18,2524
17,2949
16,3453
15,4075
14,4906
13,5927
12,7295
11,9084
10,11555
9,14949
8,19711
7,26711
6,37509
5,55494
4,88917
3,164861
2,406986
