Fractal_Dimension,2.3402789453348203
Coefficients,-2.3402789453348203
,14.239300156371982
Size,Box_Count
234,4
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,6
216,6
215,6
214,6
213,6
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,9
164,10
163,10
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,13
149,13
148,13
147,14
146,14
145,14
144,14
143,14
142,14
141,15
140,15
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,19
115,19
114,19
113,20
112,20
111,20
110,21
109,22
108,23
107,23
106,25
105,25
104,27
103,28
102,29
101,31
100,32
99,34
98,35
97,35
96,36
95,36
94,36
93,38
92,38
91,38
90,39
89,39
88,40
87,40
86,42
85,43
84,44
83,46
82,48
81,50
80,51
79,50
78,50
77,52
76,53
75,57
74,59
73,61
72,64
71,66
70,69
69,73
68,76
67,77
66,80
65,79
64,81
63,87
62,88
61,91
60,97
59,101
58,107
57,109
56,114
55,120
54,128
53,134
52,139
51,144
50,152
49,158
48,164
47,167
46,178
45,192
44,200
43,217
42,227
41,240
40,255
39,268
38,283
37,304
36,322
35,344
34,378
33,401
32,434
31,470
30,510
29,556
28,604
27,664
26,740
25,808
24,901
23,996
22,1118
21,1258
20,1416
19,1629
18,1853
17,2150
16,2544
15,2999
14,3600
13,4357
12,5387
11,6760
10,8632
9,11169
8,14906
7,20330
6,28642
5,42674
4,68279
3,125505
2,308076
