Fractal_Dimension,2.296394842227559
Coefficients,-2.296394842227559
,13.965812816480296
Size,Box_Count
219,4
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,6
195,6
194,6
193,7
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,13
138,13
137,13
136,13
135,14
134,14
133,15
132,15
131,16
130,17
129,16
128,16
127,18
126,18
125,19
124,19
123,19
122,19
121,19
120,19
119,20
118,20
117,21
116,21
115,22
114,22
113,22
112,22
111,22
110,23
109,25
108,25
107,25
106,26
105,27
104,27
103,27
102,27
101,27
100,27
99,27
98,28
97,28
96,31
95,30
94,30
93,36
92,36
91,39
90,40
89,39
88,40
87,41
86,42
85,43
84,43
83,47
82,49
81,49
80,49
79,48
78,54
77,55
76,58
75,58
74,57
73,58
72,60
71,63
70,65
69,67
68,66
67,71
66,74
65,78
64,80
63,84
62,85
61,88
60,90
59,91
58,96
57,97
56,98
55,109
54,113
53,120
52,128
51,129
50,137
49,142
48,149
47,151
46,159
45,163
44,169
43,184
42,200
41,212
40,219
39,232
38,252
37,263
36,284
35,302
34,332
33,351
32,377
31,411
30,440
29,488
28,512
27,570
26,629
25,693
24,764
23,836
22,924
21,1051
20,1185
19,1355
18,1567
17,1789
16,2093
15,2486
14,2957
13,3584
12,4387
11,5448
10,6963
9,8950
8,11802
7,15865
6,22216
5,32714
4,52461
3,96522
2,238723
