Fractal_Dimension,2.2658203598122784
Coefficients,-2.2658203598122784
,13.168788533508284
Size,Box_Count
140,6
139,7
138,7
137,7
136,7
135,7
134,7
133,9
132,10
131,10
130,10
129,10
128,10
127,11
126,11
125,11
124,11
123,11
122,11
121,11
120,12
119,12
118,12
117,12
116,12
115,12
114,11
113,11
112,11
111,12
110,14
109,14
108,14
107,14
106,14
105,14
104,14
103,14
102,14
101,15
100,15
99,17
98,17
97,17
96,17
95,17
94,17
93,18
92,18
91,18
90,19
89,20
88,21
87,23
86,24
85,24
84,25
83,25
82,27
81,26
80,25
79,25
78,26
77,26
76,27
75,27
74,28
73,28
72,28
71,31
70,32
69,35
68,33
67,33
66,36
65,40
64,39
63,45
62,47
61,47
60,50
59,52
58,54
57,52
56,53
55,54
54,57
53,64
52,67
51,66
50,68
49,74
48,75
47,78
46,83
45,83
44,93
43,95
42,103
41,113
40,111
39,121
38,130
37,134
36,137
35,153
34,160
33,176
32,185
31,204
30,216
29,245
28,258
27,270
26,311
25,336
24,369
23,413
22,451
21,511
20,566
19,632
18,734
17,849
16,980
15,1140
14,1345
13,1654
12,2008
11,2516
10,3125
9,4061
8,5392
7,7366
6,10497
5,15650
4,25219
3,46978
2,115459
