Fractal_Dimension,2.3498708730267714
Coefficients,-2.3498708730267714
,14.979046452033757
Size,Box_Count
304,4
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,6
288,6
287,6
286,6
285,7
284,7
283,7
282,7
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,9
213,9
212,10
211,10
210,11
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,13
201,13
200,13
199,13
198,13
197,13
196,14
195,14
194,14
193,14
192,15
191,15
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,17
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,19
150,20
149,20
148,19
147,21
146,21
145,22
144,23
143,24
142,28
141,29
140,30
139,30
138,32
137,33
136,33
135,33
134,34
133,35
132,35
131,35
130,35
129,36
128,37
127,37
126,38
125,40
124,42
123,43
122,43
121,44
120,45
119,45
118,45
117,46
116,46
115,46
114,46
113,46
112,48
111,47
110,47
109,48
108,48
107,48
106,49
105,50
104,51
103,53
102,55
101,57
100,60
99,61
98,66
97,66
96,70
95,74
94,76
93,79
92,81
91,84
90,81
89,81
88,84
87,90
86,93
85,93
84,95
83,96
82,96
81,95
80,99
79,104
78,105
77,108
76,110
75,119
74,116
73,122
72,130
71,136
70,144
69,151
68,155
67,159
66,167
65,165
64,173
63,174
62,178
61,183
60,197
59,206
58,212
57,225
56,239
55,251
54,261
53,267
52,277
51,287
50,299
49,315
48,322
47,347
46,370
45,383
44,401
43,432
42,465
41,484
40,509
39,547
38,580
37,614
36,655
35,709
34,765
33,833
32,885
31,960
30,1036
29,1114
28,1231
27,1345
26,1466
25,1640
24,1803
23,2007
22,2243
21,2540
20,2849
19,3262
18,3753
17,4368
16,5090
15,6024
14,7260
13,8775
12,10810
11,13657
10,17377
9,22799
8,30484
7,41988
6,59948
5,90466
4,147940
3,278420
2,698940
