Fractal_Dimension,2.207601980236224
Coefficients,-2.207601980236224
,12.919346587153793
Size,Box_Count
138,6
137,7
136,7
135,7
134,7
133,8
132,8
131,9
130,9
129,10
128,10
127,10
126,11
125,11
124,11
123,11
122,11
121,12
120,12
119,12
118,12
117,13
116,13
115,13
114,14
113,14
112,15
111,15
110,14
109,14
108,14
107,15
106,14
105,14
104,14
103,14
102,14
101,14
100,14
99,14
98,14
97,15
96,16
95,19
94,23
93,23
92,24
91,24
90,24
89,24
88,24
87,25
86,25
85,25
84,26
83,26
82,26
81,26
80,26
79,27
78,26
77,27
76,27
75,29
74,29
73,29
72,28
71,28
70,29
69,30
68,32
67,32
66,34
65,37
64,38
63,44
62,46
61,44
60,46
59,47
58,50
57,53
56,57
55,59
54,59
53,61
52,65
51,65
50,64
49,62
48,67
47,79
46,85
45,91
44,93
43,100
42,100
41,104
40,107
39,112
38,124
37,137
36,142
35,145
34,155
33,160
32,171
31,197
30,210
29,214
28,234
27,261
26,290
25,305
24,318
23,375
22,426
21,466
20,515
19,582
18,678
17,753
16,856
15,1008
14,1177
13,1412
12,1710
11,2135
10,2664
9,3425
8,4544
7,6108
6,8817
5,13556
4,22538
3,43628
2,112893
