Fractal_Dimension,2.2591360258178192
Coefficients,-2.2591360258178192
,14.393809568775229
Size,Box_Count
311,4
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,7
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,10
208,10
207,10
206,10
205,10
204,10
203,11
202,11
201,11
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,13
160,14
159,15
158,15
157,15
156,15
155,16
154,16
153,17
152,17
151,19
150,19
149,19
148,20
147,21
146,22
145,23
144,23
143,24
142,24
141,25
140,26
139,26
138,26
137,28
136,28
135,28
134,29
133,31
132,31
131,32
130,32
129,34
128,34
127,34
126,34
125,34
124,34
123,34
122,34
121,36
120,36
119,36
118,36
117,36
116,36
115,36
114,36
113,36
112,36
111,36
110,37
109,38
108,38
107,40
106,43
105,45
104,47
103,49
102,51
101,55
100,57
99,59
98,59
97,60
96,60
95,60
94,61
93,64
92,65
91,66
90,65
89,67
88,67
87,68
86,71
85,74
84,75
83,76
82,80
81,80
80,83
79,88
78,93
77,95
76,99
75,102
74,103
73,108
72,111
71,116
70,118
69,123
68,126
67,129
66,131
65,132
64,140
63,144
62,146
61,149
60,159
59,169
58,178
57,180
56,182
55,190
54,200
53,213
52,222
51,226
50,232
49,250
48,264
47,279
46,288
45,304
44,317
43,341
42,355
41,372
40,396
39,417
38,446
37,477
36,513
35,545
34,575
33,625
32,672
31,719
30,756
29,847
28,909
27,1001
26,1103
25,1188
24,1323
23,1463
22,1652
21,1835
20,2084
19,2345
18,2694
17,3101
16,3602
15,4254
14,5109
13,6178
12,7623
11,9524
10,12171
9,15880
8,21257
7,29535
6,42436
5,64541
4,106701
3,202255
2,510239
