Fractal_Dimension,2.3266254582367663
Coefficients,-2.3266254582367663
,13.957392967837052
Size,Box_Count
217,4
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,7
172,8
171,8
170,8
169,8
168,8
167,9
166,9
165,9
164,9
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,11
152,11
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,11
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,13
123,16
122,16
121,16
120,16
119,16
118,17
117,17
116,18
115,18
114,18
113,18
112,18
111,21
110,21
109,21
108,23
107,23
106,23
105,23
104,24
103,25
102,25
101,25
100,25
99,26
98,26
97,26
96,26
95,26
94,27
93,28
92,29
91,29
90,30
89,30
88,28
87,28
86,30
85,32
84,32
83,35
82,42
81,44
80,44
79,45
78,45
77,46
76,48
75,50
74,50
73,52
72,56
71,57
70,56
69,56
68,55
67,56
66,59
65,63
64,65
63,68
62,72
61,80
60,82
59,87
58,86
57,92
56,92
55,99
54,100
53,102
52,106
51,109
50,111
49,127
48,130
47,143
46,147
45,153
44,156
43,161
42,165
41,197
40,204
39,209
38,222
37,233
36,252
35,281
34,301
33,321
32,341
31,353
30,411
29,436
28,464
27,528
26,551
25,607
24,698
23,760
22,873
21,954
20,1116
19,1240
18,1411
17,1659
16,1947
15,2305
14,2732
13,3289
12,4089
11,5094
10,6531
9,8379
8,11150
7,15237
6,21560
5,32159
4,52417
3,98678
2,248992
