Fractal_Dimension,2.229341277178424
Coefficients,-2.229341277178424
,13.853733344882182
Size,Box_Count
224,4
223,5
222,5
221,5
220,5
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,7
210,7
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,9
200,9
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,11
167,11
166,11
165,12
164,13
163,14
162,14
161,14
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,17
150,17
149,17
148,17
147,17
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,19
135,19
134,19
133,19
132,19
131,19
130,19
129,19
128,20
127,20
126,20
125,20
124,20
123,20
122,22
121,22
120,22
119,22
118,22
117,22
116,22
115,22
114,22
113,22
112,23
111,24
110,27
109,29
108,30
107,31
106,32
105,34
104,34
103,35
102,36
101,38
100,38
99,40
98,42
97,43
96,44
95,47
94,48
93,47
92,47
91,47
90,47
89,49
88,50
87,49
86,48
85,48
84,50
83,49
82,51
81,53
80,55
79,55
78,56
77,59
76,60
75,61
74,62
73,67
72,69
71,69
70,68
69,70
68,74
67,75
66,81
65,86
64,90
63,92
62,92
61,96
60,101
59,101
58,102
57,106
56,108
55,117
54,130
53,134
52,141
51,148
50,153
49,161
48,165
47,174
46,182
45,192
44,207
43,218
42,230
41,239
40,254
39,258
38,272
37,293
36,323
35,350
34,371
33,389
32,428
31,464
30,494
29,538
28,595
27,651
26,695
25,769
24,850
23,957
22,1055
21,1203
20,1336
19,1523
18,1760
17,2020
16,2366
15,2752
14,3269
13,3895
12,4778
11,5876
10,7317
9,9377
8,12256
7,16262
6,22882
5,33333
4,53305
3,98776
2,246028
