Fractal_Dimension,2.3244459967290294
Coefficients,-2.3244459967290294
,13.987716941058087
Size,Box_Count
194,4
193,5
192,5
191,5
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,7
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,11
152,11
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,14
142,14
141,14
140,15
139,15
138,15
137,15
136,15
135,16
134,16
133,16
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,16
124,16
123,16
122,16
121,16
120,17
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,19
109,20
108,20
107,21
106,21
105,21
104,22
103,22
102,23
101,23
100,26
99,27
98,28
97,28
96,29
95,31
94,31
93,31
92,31
91,32
90,32
89,34
88,35
87,35
86,38
85,38
84,38
83,41
82,42
81,42
80,42
79,43
78,43
77,44
76,48
75,51
74,51
73,50
72,54
71,59
70,60
69,63
68,65
67,66
66,68
65,66
64,68
63,68
62,69
61,72
60,75
59,85
58,90
57,93
56,97
55,99
54,107
53,109
52,112
51,115
50,122
49,132
48,140
47,144
46,151
45,156
44,164
43,176
42,186
41,199
40,207
39,220
38,230
37,253
36,262
35,278
34,298
33,329
32,353
31,382
30,404
29,439
28,475
27,536
26,586
25,636
24,707
23,791
22,883
21,978
20,1097
19,1253
18,1429
17,1656
16,1954
15,2308
14,2758
13,3329
12,4078
11,5177
10,6561
9,8519
8,11346
7,15568
6,21861
5,32872
4,52976
3,98795
2,245467
