Fractal_Dimension,2.3453193507971415
Coefficients,-2.3453193507971415
,14.196535294606187
Size,Box_Count
233,4
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,7
194,7
193,7
192,7
191,7
190,7
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,9
161,10
160,11
159,11
158,11
157,11
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,13
148,13
147,13
146,14
145,14
144,15
143,15
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,19
115,19
114,19
113,19
112,19
111,19
110,19
109,19
108,20
107,20
106,20
105,22
104,22
103,24
102,24
101,25
100,25
99,27
98,31
97,33
96,34
95,35
94,37
93,37
92,38
91,39
90,39
89,40
88,40
87,40
86,40
85,42
84,42
83,43
82,45
81,46
80,47
79,48
78,49
77,51
76,51
75,51
74,55
73,56
72,61
71,63
70,64
69,66
68,69
67,69
66,70
65,75
64,78
63,83
62,86
61,88
60,91
59,94
58,98
57,104
56,107
55,114
54,115
53,121
52,126
51,130
50,134
49,139
48,154
47,162
46,170
45,180
44,182
43,187
42,206
41,224
40,229
39,246
38,262
37,279
36,300
35,322
34,344
33,360
32,404
31,435
30,466
29,513
28,547
27,604
26,676
25,735
24,826
23,908
22,1016
21,1152
20,1299
19,1479
18,1709
17,1978
16,2325
15,2749
14,3280
13,3994
12,4970
11,6209
10,7989
9,10465
8,14116
7,19612
6,28270
5,42796
4,70118
3,131329
2,324960
