Fractal_Dimension,2.3488256333861615
Coefficients,-2.3488256333861615
,14.152583764084312
Size,Box_Count
171,6
170,7
169,7
168,8
167,8
166,9
165,10
164,10
163,11
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,13
140,14
139,14
138,14
137,14
136,16
135,16
134,16
133,16
132,16
131,17
130,17
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,21
120,21
119,21
118,21
117,21
116,21
115,22
114,22
113,22
112,22
111,22
110,22
109,23
108,24
107,24
106,24
105,25
104,26
103,26
102,26
101,26
100,26
99,26
98,26
97,27
96,28
95,29
94,29
93,29
92,30
91,30
90,30
89,30
88,30
87,33
86,34
85,35
84,39
83,41
82,44
81,47
80,50
79,48
78,50
77,51
76,53
75,56
74,56
73,55
72,55
71,55
70,57
69,58
68,65
67,65
66,68
65,72
64,76
63,77
62,80
61,83
60,87
59,89
58,91
57,96
56,101
55,106
54,110
53,116
52,120
51,126
50,136
49,133
48,140
47,149
46,158
45,164
44,174
43,186
42,188
41,209
40,226
39,236
38,247
37,259
36,275
35,291
34,315
33,337
32,381
31,412
30,434
29,461
28,505
27,561
26,621
25,692
24,738
23,838
22,939
21,1033
20,1182
19,1363
18,1533
17,1799
16,2107
15,2484
14,2978
13,3654
12,4480
11,5627
10,7293
9,9591
8,13056
7,18136
6,26527
5,40616
4,67227
3,127080
2,316470
