Fractal_Dimension,2.1740170521540327
Coefficients,-2.1740170521540327
,12.15957380776996
Size,Box_Count
131,3
130,5
129,5
128,6
127,6
126,6
125,6
124,6
123,7
122,7
121,7
120,7
119,7
118,6
117,7
116,8
115,8
114,8
113,8
112,8
111,9
110,9
109,9
108,9
107,9
106,9
105,8
104,8
103,9
102,9
101,9
100,9
99,10
98,10
97,10
96,10
95,10
94,10
93,10
92,10
91,10
90,10
89,10
88,10
87,10
86,11
85,11
84,11
83,11
82,11
81,11
80,11
79,11
78,13
77,13
76,14
75,15
74,17
73,17
72,17
71,17
70,18
69,20
68,20
67,19
66,19
65,21
64,22
63,22
62,22
61,23
60,25
59,24
58,26
57,27
56,27
55,28
54,29
53,30
52,30
51,30
50,33
49,39
48,41
47,42
46,46
45,49
44,47
43,50
42,55
41,59
40,58
39,61
38,66
37,73
36,74
35,75
34,79
33,86
32,93
31,97
30,105
29,111
28,120
27,130
26,141
25,165
24,183
23,201
22,216
21,238
20,266
19,298
18,331
17,378
16,468
15,550
14,616
13,729
12,918
11,1131
10,1402
9,1813
8,2434
7,3328
6,4726
5,7034
4,11391
3,20788
2,49713
