Fractal_Dimension,2.3357303505817746
Coefficients,-2.3357303505817746
,13.724149263996038
Size,Box_Count
163,4
162,5
161,5
160,5
159,5
158,5
157,5
156,7
155,7
154,7
153,7
152,8
151,8
150,8
149,9
148,9
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,11
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,13
124,13
123,14
122,14
121,14
120,14
119,15
118,15
117,16
116,16
115,17
114,17
113,17
112,17
111,17
110,17
109,16
108,16
107,16
106,17
105,17
104,18
103,18
102,18
101,18
100,18
99,18
98,19
97,19
96,19
95,19
94,19
93,20
92,20
91,21
90,23
89,24
88,26
87,26
86,27
85,27
84,27
83,27
82,27
81,28
80,28
79,30
78,32
77,34
76,35
75,37
74,38
73,39
72,39
71,39
70,41
69,45
68,49
67,51
66,52
65,53
64,55
63,56
62,57
61,60
60,60
59,61
58,65
57,66
56,70
55,72
54,77
53,83
52,87
51,90
50,95
49,101
48,102
47,106
46,112
45,117
44,128
43,134
42,137
41,142
40,154
39,164
38,183
37,192
36,199
35,212
34,228
33,242
32,268
31,276
30,304
29,326
28,359
27,390
26,424
25,474
24,522
23,581
22,651
21,724
20,824
19,931
18,1049
17,1218
16,1421
15,1676
14,1987
13,2402
12,2953
11,3683
10,4710
9,6033
8,8115
7,11074
6,15876
5,23986
4,39332
3,74784
2,189224
